model,threshold,r,p,fpr,tpr,0.9727243925042249,0.998330892695054
poly-SVM,-3.577971682385013,0.5656515227159261,0.9973591549295775,0.4009514999339236,0.9991197183098591
poly-SVM,-3.5749547954555676,0.5659340659340659,0.9973591549295775,0.40099555085679045,0.9991197183098591
poly-SVM,-3.574655569040752,0.5662168915542228,0.9973591549295775,0.4010396017796573,0.9991197183098591
poly-SVM,-3.574645353945307,0.5665,0.9973591549295775,0.4010836527025241,0.9991197183098591
poly-SVM,-3.5744145656946804,0.5667833916958479,0.9973591549295775,0.40112770362539096,0.9991197183098591
poly-SVM,-3.5733436998683628,0.5670670670670671,0.9973591549295775,0.40117175454825776,0.9991197183098591
poly-SVM,-3.5708181958731737,0.5673510265398097,0.9973591549295775,0.4012158054711246,0.9991197183098591
poly-SVM,-3.5693200696781187,0.5676352705410822,0.9973591549295775,0.4012598563939915,0.9991197183098591
poly-SVM,-3.5670345225761535,0.5679197994987468,0.9973591549295775,0.4013039073168583,0.9991197183098591
poly-SVM,-3.5669409861143295,0.5682046138415245,0.9973591549295775,0.40134795823972513,0.9991197183098591
poly-SVM,-3.564600951346789,0.5684897139989965,0.9973591549295775,0.40139200916259193,0.9991197183098591
poly-SVM,-3.5626978091463513,0.5687751004016064,0.9973591549295775,0.4014360600854588,0.9991197183098591
poly-SVM,-3.5604189476950796,0.569060773480663,0.9973591549295775,0.40148011100832565,0.9991197183098591
poly-SVM,-3.5588064446798495,0.5693467336683417,0.9973591549295775,0.40152416193119245,0.9991197183098591
poly-SVM,-3.5586474269279535,0.5696329813976873,0.9973591549295775,0.4015682128540593,0.9991197183098591
poly-SVM,-3.5563687979089806,0.5699195171026157,0.9973591549295775,0.4016122637769261,0.9991197183098591
poly-SVM,-3.552540908028829,0.5702063412179165,0.9973591549295775,0.40165631469979296,0.9991197183098591
poly-SVM,-3.5513177000827065,0.5704934541792548,0.9973591549295775,0.4017003656226598,0.9991197183098591
poly-SVM,-3.5500433037223083,0.5707808564231738,0.9973591549295775,0.4017444165455266,0.9991197183098591
poly-SVM,-3.549474354803454,0.5710685483870968,0.9973591549295775,0.4017884674683935,0.9991197183098591
poly-SVM,-3.547444311421851,0.5713565305093293,0.9973591549295775,0.4018325183912603,0.9991197183098591
poly-SVM,-3.5457302706322906,0.5716448032290615,0.9973591549295775,0.40187656931412713,0.9991197183098591
poly-SVM,-3.5393196700151277,0.5719333669863705,0.9973591549295775,0.401920620236994,0.9991197183098591
poly-SVM,-3.538671937673627,0.5722222222222222,0.9973591549295775,0.4019646711598608,0.9991197183098591
poly-SVM,-3.536147248758309,0.572511369378474,0.9973591549295775,0.40200872208272764,0.9991197183098591
poly-SVM,-3.5347851279636027,0.5728008088978767,0.9973591549295775,0.40205277300559444,0.9991197183098591
poly-SVM,-3.534649472378707,0.5730905412240769,0.9973591549295775,0.4020968239284613,0.9991197183098591
poly-SVM,-3.53162973693718,0.5733805668016194,0.9973591549295775,0.40214087485132816,0.9991197183098591
poly-SVM,-3.526233806836163,0.5736708860759494,0.9973591549295775,0.40218492577419496,0.9991197183098591
poly-SVM,-3.524333306847901,0.5739614994934144,0.9973591549295775,0.4022289766970618,0.9991197183098591
poly-SVM,-3.523261122424947,0.5742524075012672,0.9973591549295775,0.4022730276199286,0.9991197183098591
poly-SVM,-3.5192264677603844,0.5745436105476673,0.9973591549295775,0.40231707854279547,0.9991197183098591
poly-SVM,-3.5183304039480268,0.5748351090816844,0.9973591549295775,0.4023611294656623,0.9991197183098591
poly-SVM,-3.516493288070522,0.5754189944134078,0.9973591549295775,0.4024051803885291,0.9991197183098591
poly-SVM,-3.5164510434373013,0.5757113821138211,0.9973591549295775,0.402449231311396,0.9991197183098591
poly-SVM,-3.5161727296588725,0.5760040671072699,0.9973591549295775,0.4024932822342628,0.9991197183098591
poly-SVM,-3.515582781947231,0.5762970498474059,0.9973591549295775,0.40253733315712964,0.9991197183098591
poly-SVM,-3.5147096836252723,0.5765903307888041,0.9973591549295775,0.4025813840799965,0.9991197183098591
poly-SVM,-3.5116366918289277,0.5768839103869654,0.9973591549295775,0.4026254350028633,0.9991197183098591
poly-SVM,-3.509364542751409,0.5771777890983188,0.9973591549295775,0.40266948592573015,0.9991197183098591
poly-SVM,-3.5077744050171824,0.5774719673802242,0.9973591549295775,0.40271353684859695,0.9991197183098591
poly-SVM,-3.5077458793679988,0.577766445690974,0.9973591549295775,0.4027575877714638,0.9991197183098591
poly-SVM,-3.5014379085602205,0.5780612244897959,0.9973591549295775,0.40280163869433067,0.9991197183098591
poly-SVM,-3.501318286869211,0.5783563042368556,0.9973591549295775,0.40284568961719747,0.9991197183098591
poly-SVM,-3.501014640943882,0.5786516853932584,0.9973591549295775,0.4028897405400643,0.9991197183098591
poly-SVM,-3.499617505662157,0.5789473684210527,0.9973591549295775,0.4029337914629311,0.9991197183098591
poly-SVM,-3.497089775549712,0.5792433537832311,0.9973591549295775,0.402977842385798,0.9991197183098591
poly-SVM,-3.495132228834142,0.579539641943734,0.9973591549295775,0.40302189330866484,0.9991197183098591
poly-SVM,-3.494170169597555,0.5798362333674514,0.9973591549295775,0.40306594423153164,0.9991197183098591
poly-SVM,-3.4918317398453302,0.5801331285202252,0.9973591549295775,0.4031099951543985,0.9991197183098591
poly-SVM,-3.4891640860022783,0.5804303278688525,0.9973591549295775,0.4031540460772653,0.9991197183098591
poly-SVM,-3.4883213739239443,0.5807278318810867,0.9973591549295775,0.40319809700013215,0.9991197183098591
poly-SVM,-3.478824415952467,0.581025641025641,0.9973591549295775,0.403242147922999,0.9991197183098591
poly-SVM,-3.478661966873469,0.5813237557721909,0.9973591549295775,0.4032861988458658,0.9991197183098591
poly-SVM,-3.475394998092471,0.5816221765913757,0.9973591549295775,0.40333024976873266,0.9991197183098591
poly-SVM,-3.4743868294702183,0.5819209039548022,0.9973591549295775,0.40337430069159946,0.9991197183098591
poly-SVM,-3.4738435169513684,0.5822199383350463,0.9973591549295775,0.4034183516144663,0.9991197183098591
poly-SVM,-3.4717471899780423,0.5825192802056556,0.9973591549295775,0.4034624025373332,0.9991197183098591
poly-SVM,-3.4717042926395467,0.5828189300411523,0.9973591549295775,0.4035064534602,0.9991197183098591
poly-SVM,-3.4560317524458966,0.5831188883170355,0.9973591549295775,0.40355050438306683,0.9991197183098591
poly-SVM,-3.4539261315230285,0.5834191555097837,0.9973591549295775,0.40359455530593363,0.9991197183098591
poly-SVM,-3.4535727536463714,0.5837197320968572,0.9973591549295775,0.4036386062288005,0.9991197183098591
poly-SVM,-3.452320310170821,0.5840206185567011,0.9973591549295775,0.40368265715166735,0.9991197183098591
poly-SVM,-3.4519921639793822,0.5843218153687467,0.9973591549295775,0.40372670807453415,0.9991197183098591
poly-SVM,-3.4514854671627893,0.5846233230134159,0.9973591549295775,0.403770758997401,0.9991197183098591
poly-SVM,-3.4511905112646373,0.5849251419721219,0.9973591549295775,0.4038148099202678,0.9991197183098591
poly-SVM,-3.4507153941848316,0.5852272727272727,0.9973591549295775,0.40385886084313466,0.9991197183098591
poly-SVM,-3.4493670516925743,0.5855297157622739,0.9973591549295775,0.4039029117660015,0.9991197183098591
poly-SVM,-3.448089131619985,0.5858324715615305,0.9973591549295775,0.4039469626888683,0.9991197183098591
poly-SVM,-3.44643475457633,0.58613554061045,0.9973591549295775,0.4039910136117352,0.9991197183098591
poly-SVM,-3.442756521047901,0.5864389233954451,0.9973591549295775,0.404035064534602,0.9991197183098591
poly-SVM,-3.442018319692845,0.5867426204039358,0.9973591549295775,0.40407911545746883,0.9991197183098591
poly-SVM,-3.4387120517180723,0.5870466321243524,0.9973591549295775,0.4041231663803357,0.9991197183098591
poly-SVM,-3.438559543394194,0.5873509590461379,0.9973591549295775,0.4041672173032025,0.9991197183098591
poly-SVM,-3.4382596614509606,0.5876556016597511,0.9973591549295775,0.40421126822606934,0.9991197183098591
poly-SVM,-3.43457657491208,0.5879605604566684,0.9973591549295775,0.40425531914893614,0.9991197183098591
poly-SVM,-3.4303505212795433,0.5882658359293873,0.9973591549295775,0.404299370071803,0.9991197183098591
poly-SVM,-3.4272566594372345,0.5885714285714285,0.9973591549295775,0.40434342099466986,0.9991197183098591
poly-SVM,-3.4247715952123596,0.5888773388773388,0.9973591549295775,0.40438747191753666,0.9991197183098591
poly-SVM,-3.423730970889676,0.5891835673426937,0.9973591549295775,0.4044315228404035,0.9991197183098591
poly-SVM,-3.423305989832315,0.5894901144640999,0.9973591549295775,0.4044755737632703,0.9991197183098591
poly-SVM,-3.422477510502763,0.5897969807391983,0.9973591549295775,0.40451962468613717,0.9991197183098591
poly-SVM,-3.420393764362949,0.5901041666666667,0.9973591549295775,0.404563675609004,0.9991197183098591
poly-SVM,-3.419251420612145,0.590411672746222,0.9973591549295775,0.4046077265318708,0.9991197183098591
poly-SVM,-3.4146785101751282,0.5907194994786236,0.9973591549295775,0.4046517774547377,0.9991197183098591
poly-SVM,-3.4105698637264914,0.5910276473656755,0.9973591549295775,0.40469582837760454,0.9991197183098591
poly-SVM,-3.4069026430343734,0.5913361169102297,0.9973591549295775,0.40473987930047134,0.9991197183098591
poly-SVM,-3.403598071315304,0.591644908616188,0.9973591549295775,0.4047839302233382,0.9991197183098591
poly-SVM,-3.398713428640406,0.5919540229885057,0.9973591549295775,0.404827981146205,0.9991197183098591
poly-SVM,-3.3964881240773357,0.5925732217573222,0.9973591549295775,0.40487203206907185,0.9991197183098591
poly-SVM,-3.395585871244457,0.5928833071690215,0.9973591549295775,0.4049160829919387,0.9991197183098591
poly-SVM,-3.3914613612681617,0.5931937172774869,0.9973591549295775,0.4049601339148055,0.9991197183098591
poly-SVM,-3.3900800935338298,0.5935044525929806,0.9973591549295775,0.40500418483767237,0.9991197183098591
poly-SVM,-3.3897438797129498,0.5938155136268344,0.9973591549295775,0.40504823576053917,0.9991197183098591
poly-SVM,-3.3895539251245346,0.5941269008914526,0.9973591549295775,0.405092286683406,0.9991197183098591
poly-SVM,-3.3887519648417515,0.5944386149003148,0.9973591549295775,0.4051363376062729,0.9991197183098591
poly-SVM,-3.3885657857958043,0.594750656167979,0.9973591549295775,0.4051803885291397,0.9991197183098591
poly-SVM,-3.386531304241925,0.595063025210084,0.9973591549295775,0.40522443945200654,0.9991197183098591
poly-SVM,-3.3775673892991835,0.5953757225433526,0.9973591549295775,0.40526849037487334,0.9991197183098591
poly-SVM,-3.373719917046981,0.5956887486855941,0.9973591549295775,0.4053125412977402,0.9991197183098591
poly-SVM,-3.3732713287435043,0.5960021041557075,0.9973591549295775,0.40535659222060705,0.9991197183098591
poly-SVM,-3.372724132115839,0.5963157894736842,0.9973591549295775,0.40540064314347385,0.9991197183098591
poly-SVM,-3.3704644931673493,0.5966298051606108,0.9973591549295775,0.4054446940663407,0.9991197183098591
poly-SVM,-3.3636513316096077,0.5969441517386723,0.9973591549295775,0.4054887449892075,0.9991197183098591
poly-SVM,-3.359352861053178,0.5972588297311544,0.9973591549295775,0.40553279591207436,0.9991197183098591
poly-SVM,-3.3566037282501635,0.5975738396624473,0.9973591549295775,0.4055768468349412,0.9991197183098591
poly-SVM,-3.3560198033135555,0.5978891820580475,0.9973591549295775,0.405620897757808,0.9991197183098591
poly-SVM,-3.349665851799555,0.5982048574445618,0.9973591549295775,0.4056649486806749,0.9991197183098591
poly-SVM,-3.3493266656682543,0.5985208663497095,0.9973591549295775,0.4057089996035417,0.9991197183098591
poly-SVM,-3.3477149414792757,0.5988372093023255,0.9973591549295775,0.40575305052640853,0.9991197183098591
poly-SVM,-3.3442253718245745,0.5991538868323638,0.9973591549295775,0.4057971014492754,0.9991197183098591
poly-SVM,-3.3432756022868184,0.5994708994708995,0.9973591549295775,0.4058411523721422,0.9991197183098591
poly-SVM,-3.3400326974903907,0.5997882477501324,0.9973591549295775,0.40588520329500904,0.9991197183098591
poly-SVM,-3.340019811040033,0.6001059322033898,0.9973591549295775,0.40592925421787585,0.9991197183098591
poly-SVM,-3.3379909765868465,0.6004239533651299,0.9973591549295775,0.4059733051407427,0.9991197183098591
poly-SVM,-3.336937748293055,0.6007423117709438,0.9973591549295775,0.40601735606360956,0.9991197183098591
poly-SVM,-3.334491748126623,0.6010610079575597,0.9973591549295775,0.40606140698647636,0.9991197183098591
poly-SVM,-3.33287517987314,0.601380042462845,0.9973591549295775,0.4061054579093432,0.9991197183098591
poly-SVM,-3.33242482015292,0.6016994158258099,0.9973591549295775,0.40614950883221,0.9991197183098591
poly-SVM,-3.3311390446713958,0.60201912858661,0.9973591549295775,0.40619355975507687,0.9991197183098591
poly-SVM,-3.3276818130259387,0.6023391812865497,0.9973591549295775,0.40623761067794373,0.9991197183098591
poly-SVM,-3.3264448444045693,0.6026595744680852,0.9973591549295775,0.40628166160081053,0.9991197183098591
poly-SVM,-3.3244081077902625,0.6033013844515442,0.9973591549295775,0.4063257125236774,0.9991197183098591
poly-SVM,-3.324123659211303,0.6036228023441662,0.9973591549295775,0.4063697634465442,0.9991197183098591
poly-SVM,-3.3240597236245426,0.6039445628997868,0.9973591549295775,0.40641381436941104,0.9991197183098591
poly-SVM,-3.3229104334338238,0.6042666666666666,0.9973591549295775,0.4064578652922779,0.9991197183098591
poly-SVM,-3.3194230471589607,0.6045891141942369,0.9973591549295775,0.4065019162151447,0.9991197183098591
poly-SVM,-3.316508058863337,0.604911906033102,0.9973591549295775,0.40654596713801155,0.9991197183098591
poly-SVM,-3.315871355571394,0.6052350427350427,0.9973591549295775,0.40659001806087836,0.9991197183098591
poly-SVM,-3.3095591502485635,0.6055585248530198,0.9973591549295775,0.4066340689837452,0.9991197183098591
poly-SVM,-3.308983565741472,0.6058823529411764,0.9973591549295775,0.40667811990661207,0.9991197183098591
poly-SVM,-3.3080123411858575,0.6062065275548422,0.9973591549295775,0.40672217082947887,0.9991197183098591
poly-SVM,-3.305560965563146,0.6065310492505354,0.9973591549295775,0.4067662217523457,0.9991197183098591
poly-SVM,-3.305502476005951,0.6068559185859668,0.9973591549295775,0.40689837452094624,0.9991197183098591
poly-SVM,-3.3054702892489747,0.6071811361200429,0.9973591549295775,0.40694242544381304,0.9991197183098591
poly-SVM,-3.30543160680804,0.6075067024128686,0.9973591549295775,0.4069864763666799,0.9991197183098591
poly-SVM,-3.304150122247017,0.6078326180257511,0.9973591549295775,0.4070305272895467,0.9991197183098591
poly-SVM,-3.3032961739709257,0.6081588835212024,0.9973591549295775,0.40707457821241355,0.9991197183098591
poly-SVM,-3.302827244900378,0.6084854994629431,0.9973591549295775,0.4071186291352804,0.9991197183098591
poly-SVM,-3.300028025808525,0.6088124664159055,0.9973591549295775,0.4071626800581472,0.9991197183098591
poly-SVM,-3.298220826877804,0.6091397849462366,0.9973591549295775,0.40720673098101406,0.9991197183098591
poly-SVM,-3.2965185673506476,0.6094674556213018,0.9973591549295775,0.40725078190388087,0.9991197183098591
poly-SVM,-3.2961828033538367,0.6097954790096879,0.9973591549295775,0.4072948328267477,0.9991197183098591
poly-SVM,-3.2945340802693086,0.6101238556812062,0.9973591549295775,0.4073388837496146,0.9991197183098591
poly-SVM,-3.2926732142244677,0.6104525862068966,0.9973591549295775,0.4073829346724814,0.9991197183098591
poly-SVM,-3.2924866871563463,0.6107816711590297,0.9973591549295775,0.40742698559534823,0.9991197183098591
poly-SVM,-3.2920333928355703,0.6111111111111112,0.9973591549295775,0.40747103651821504,0.9991197183098591
poly-SVM,-3.2904739223278634,0.6114409066378845,0.9973591549295775,0.4075150874410819,0.9991197183098591
poly-SVM,-3.2897650245527323,0.6117710583153347,0.9973591549295775,0.40755913836394875,0.9991197183098591
poly-SVM,-3.2868177573705157,0.6121015667206915,0.9973591549295775,0.40760318928681555,0.9991197183098591
poly-SVM,-3.284578971699899,0.6124324324324324,0.9973591549295775,0.4076472402096824,0.9991197183098591
poly-SVM,-3.284254102035974,0.6127636560302866,0.9973591549295775,0.4076912911325492,0.9991197183098591
poly-SVM,-3.281758208192404,0.6130952380952381,0.9973591549295775,0.40773534205541606,0.9991197183098591
poly-SVM,-3.2751067413582344,0.6134271792095289,0.9973591549295775,0.4077793929782829,0.9991197183098591
poly-SVM,-3.2731619877468434,0.613759479956663,0.9973591549295775,0.4078234439011497,0.9991197183098591
poly-SVM,-3.2727347554047634,0.6140921409214092,0.9973591549295775,0.4078674948240166,0.9991197183098591
poly-SVM,-3.2719524188586266,0.6144251626898047,0.9973591549295775,0.4079115457468834,0.9991197183098591
poly-SVM,-3.2699470035230167,0.614758545849159,0.9973591549295775,0.40795559666975023,0.9991197183098591
poly-SVM,-3.269662063708601,0.6150922909880565,0.9973591549295775,0.4079996475926171,0.9991197183098591
poly-SVM,-3.266712621749001,0.6154263986963606,0.9973591549295775,0.4080436985154839,0.9991197183098591
poly-SVM,-3.259429438912624,0.6157608695652174,0.9973591549295775,0.40808774943835074,0.9991197183098591
poly-SVM,-3.258414840135563,0.6160957041870582,0.9973591549295775,0.40813180036121754,0.9991197183098591
poly-SVM,-3.2560823853915255,0.6164309031556039,0.9973591549295775,0.4081758512840844,0.9991197183098591
poly-SVM,-3.2526824536125383,0.6167664670658682,0.9973591549295775,0.40821990220695126,0.9991197183098591
