model,threshold,r,p,fpr,tpr,0.9635706004730568,0.9983473298613135
WMM,4.795332890771116,0.9631391200951248,0.7130281690140845,0.012507707213952259,0.9876760563380281
WMM,4.8003558365839964,0.9630952380952381,0.7121478873239436,0.012551748436536598,0.9876760563380281
WMM,4.807672990344004,0.9630512514898689,0.7112676056338029,0.012595789659120938,0.9876760563380281
WMM,4.820057411438355,0.9630071599045346,0.710387323943662,0.012639830881705276,0.9876760563380281
WMM,4.836429291456036,0.96415770609319,0.710387323943662,0.012683872104289616,0.9876760563380281
WMM,4.838984237732937,0.9641148325358851,0.7095070422535211,0.012727913326873954,0.9876760563380281
WMM,4.844854766084394,0.9640718562874252,0.7086267605633803,0.012771954549458293,0.9876760563380281
WMM,4.846416440552984,0.9640287769784173,0.7077464788732394,0.012815995772042631,0.9876760563380281
WMM,4.851351198651599,0.963985594237695,0.7068661971830986,0.012860036994626971,0.9876760563380281
WMM,4.853972732186591,0.9639423076923077,0.7059859154929577,0.012904078217211309,0.9876760563380281
WMM,4.854721927782218,0.9638989169675091,0.7051056338028169,0.012948119439795649,0.9876760563380281
WMM,4.858788630388981,0.963855421686747,0.704225352112676,0.012992160662379989,0.9876760563380281
WMM,4.860480167656379,0.9638118214716526,0.7033450704225352,0.013036201884964327,0.9876760563380281
WMM,4.865499620158712,0.9637681159420289,0.7024647887323944,0.013080243107548666,0.9876760563380281
WMM,4.866260660572822,0.9637243047158404,0.7015845070422535,0.013124284330133004,0.9876760563380281
WMM,4.873719874656241,0.9636803874092009,0.7007042253521126,0.013168325552717344,0.9876760563380281
WMM,4.875197341732623,0.9636363636363636,0.6998239436619719,0.013212366775301682,0.9876760563380281
WMM,4.881638846222129,0.9635922330097088,0.698943661971831,0.013256407997886022,0.9876760563380281
WMM,4.891166562721121,0.9635036496350365,0.6971830985915493,0.01330044922047036,0.9876760563380281
WMM,4.8921313505038455,0.9634591961023142,0.6963028169014085,0.0133444904430547,0.9876760563380281
WMM,4.900505363718823,0.9634146341463414,0.6954225352112676,0.013388531665639037,0.9876760563380281
WMM,4.901438179856036,0.9645909645909646,0.6954225352112676,0.013432572888223377,0.9876760563380281
WMM,4.901985235464775,0.9645476772616137,0.6945422535211268,0.013476614110807717,0.9876760563380281
WMM,4.9136295881391066,0.9645042839657283,0.6936619718309859,0.013520655333392055,0.9876760563380281
WMM,4.917254853967981,0.9644607843137255,0.6927816901408451,0.013564696555976394,0.9876760563380281
WMM,4.920508920015991,0.9644171779141104,0.6919014084507042,0.013608737778560732,0.9876760563380281
WMM,4.925663611551439,0.9643734643734644,0.6910211267605634,0.013652779001145072,0.9876760563380281
WMM,4.933949182642011,0.964329643296433,0.6901408450704225,0.013652779001145072,0.988556338028169
WMM,4.934919043039247,0.9655172413793104,0.6901408450704225,0.01369682022372941,0.988556338028169
WMM,4.936733941677452,0.966707768187423,0.6901408450704225,0.01374086144631375,0.988556338028169
WMM,4.9566350031728,0.9666666666666667,0.6892605633802817,0.013784902668898088,0.988556338028169
WMM,4.961011013578683,0.9666254635352287,0.6883802816901409,0.013828943891482428,0.988556338028169
WMM,4.964823309738347,0.9665841584158416,0.6875,0.013872985114066767,0.988556338028169
WMM,4.966425806734818,0.966542750929368,0.6866197183098591,0.013917026336651105,0.988556338028169
WMM,4.98921730615974,0.966501240694789,0.6857394366197183,0.013961067559235445,0.988556338028169
WMM,4.993816539139852,0.9664596273291925,0.6848591549295775,0.014005108781819783,0.988556338028169
WMM,5.011489211178483,0.9664179104477612,0.6839788732394366,0.014049150004404123,0.988556338028169
WMM,5.016177473573769,0.9663760896637609,0.6830985915492958,0.01409319122698846,0.988556338028169
WMM,5.019748567233095,0.9663341645885287,0.6822183098591549,0.0141372324495728,0.988556338028169
WMM,5.0213722504432665,0.96625,0.6804577464788732,0.014181273672157138,0.988556338028169
WMM,5.024756891840749,0.9662077596996246,0.6795774647887324,0.014225314894741478,0.988556338028169
WMM,5.026414439149342,0.9661654135338346,0.6786971830985915,0.014269356117325816,0.988556338028169
WMM,5.034268623124731,0.9661229611041405,0.6778169014084507,0.014313397339910156,0.988556338028169
WMM,5.039289281697194,0.9660804020100503,0.6769366197183099,0.014357438562494496,0.988556338028169
WMM,5.045637062573781,0.9660377358490566,0.676056338028169,0.014401479785078834,0.988556338028169
WMM,5.051189918467077,0.9659949622166247,0.6751760563380281,0.014445521007663173,0.988556338028169
WMM,5.057456464807959,0.9659520807061791,0.6742957746478874,0.014489562230247511,0.988556338028169
WMM,5.059220266340403,0.9659090909090909,0.6734154929577465,0.014489562230247511,0.9894366197183099
WMM,5.061719982432666,0.965865992414665,0.6725352112676056,0.014533603452831851,0.9894366197183099
WMM,5.069405523001372,0.9658227848101266,0.6716549295774648,0.014577644675416189,0.9894366197183099
WMM,5.08322976926783,0.9657794676806084,0.670774647887324,0.014621685898000529,0.9894366197183099
WMM,5.086220117725674,0.9657360406091371,0.6698943661971831,0.014665727120584867,0.9894366197183099
WMM,5.089748733734896,0.96569250317662,0.6690140845070423,0.014709768343169206,0.9894366197183099
WMM,5.091534241024423,0.9656488549618321,0.6681338028169014,0.014753809565753546,0.9894366197183099
WMM,5.095218170883473,0.9656050955414013,0.6672535211267606,0.014797850788337884,0.9894366197183099
WMM,5.1013752466215125,0.9655612244897959,0.6663732394366197,0.014841892010922224,0.9894366197183099
WMM,5.103394213031486,0.9655172413793104,0.6654929577464789,0.014885933233506562,0.9894366197183099
WMM,5.106758713378868,0.9654731457800512,0.664612676056338,0.014929974456090902,0.9894366197183099
WMM,5.112019485558309,0.9654289372599232,0.6637323943661971,0.01497401567867524,0.9894366197183099
WMM,5.112539040479456,0.9653846153846154,0.6628521126760564,0.01501805690125958,0.9894366197183099
WMM,5.119395111221685,0.9653401797175867,0.6619718309859155,0.015062098123843917,0.9894366197183099
WMM,5.124584679753405,0.9652956298200515,0.6610915492957746,0.015106139346428257,0.9894366197183099
WMM,5.1259169196348715,0.9652509652509652,0.6602112676056338,0.015150180569012595,0.9894366197183099
WMM,5.12943919293444,0.9652061855670103,0.659330985915493,0.015194221791596935,0.9894366197183099
WMM,5.131340802379093,0.9651612903225807,0.6584507042253521,0.015238263014181274,0.9894366197183099
WMM,5.137175438068773,0.9651162790697675,0.6575704225352113,0.015282304236765612,0.9894366197183099
WMM,5.139437739371247,0.9650711513583441,0.6566901408450704,0.015326345459349952,0.9894366197183099
WMM,5.141212421810804,0.9650259067357513,0.6558098591549296,0.01537038668193429,0.9894366197183099
WMM,5.141765495916187,0.9649805447470817,0.6549295774647887,0.01541442790451863,0.9894366197183099
WMM,5.144535376308527,0.964935064935065,0.6540492957746479,0.015458469127102968,0.9894366197183099
WMM,5.146189074319136,0.9648894668400521,0.653169014084507,0.015502510349687307,0.9894366197183099
WMM,5.14722358105652,0.96484375,0.6522887323943662,0.015546551572271645,0.9894366197183099
WMM,5.155001128966378,0.9647979139504563,0.6514084507042254,0.015590592794855985,0.9894366197183099
WMM,5.155229318542277,0.9647519582245431,0.6505281690140845,0.015634634017440325,0.9894366197183099
WMM,5.1727156370633836,0.9647058823529412,0.6496478873239436,0.015678675240024663,0.9894366197183099
WMM,5.175299511833384,0.9646133682830931,0.647887323943662,0.015722716462609,0.9894366197183099
WMM,5.176083635634856,0.9645669291338582,0.6470070422535211,0.015766757685193342,0.9894366197183099
WMM,5.176833713108009,0.9645203679369251,0.6461267605633803,0.01581079890777768,0.9894366197183099
WMM,5.186680706618256,0.9644736842105263,0.6452464788732394,0.01585484013036202,0.9894366197183099
WMM,5.196455270637189,0.9644268774703557,0.6443661971830986,0.015898881352946356,0.9894366197183099
WMM,5.197968069675185,0.9643799472295514,0.6434859154929577,0.015942922575530698,0.9894366197183099
WMM,5.1981208849423135,0.964332892998679,0.6426056338028169,0.015986963798115036,0.9894366197183099
WMM,5.19915231952619,0.9642857142857143,0.641725352112676,0.016031005020699374,0.9894366197183099
WMM,5.200765796936261,0.9641909814323607,0.6399647887323944,0.016075046243283715,0.9894366197183099
WMM,5.205751852591813,0.9641434262948207,0.6390845070422535,0.016119087465868053,0.9894366197183099
WMM,5.2066116912614655,0.964095744680851,0.6382042253521126,0.01616312868845239,0.9894366197183099
WMM,5.213116080812664,0.9640479360852197,0.6373239436619719,0.01620716991103673,0.9894366197183099
WMM,5.214548663378933,0.9653333333333334,0.6373239436619719,0.01625121113362107,0.9894366197183099
WMM,5.215972346743906,0.965287049399199,0.636443661971831,0.01629525235620541,0.9894366197183099
WMM,5.220607804198855,0.9652406417112299,0.6355633802816901,0.01629525235620541,0.9903169014084507
WMM,5.223649421697152,0.965194109772423,0.6346830985915493,0.01629525235620541,0.9911971830985915
WMM,5.226065659932318,0.9650537634408602,0.6320422535211268,0.016339293578789747,0.9911971830985915
WMM,5.231319245049821,0.9650067294751009,0.6311619718309859,0.016383334801374085,0.9911971830985915
WMM,5.254886946604605,0.9649595687331537,0.6302816901408451,0.016427376023958426,0.9911971830985915
WMM,5.258931505147864,0.9649122807017544,0.6294014084507042,0.016471417246542764,0.9911971830985915
WMM,5.263248965941031,0.9648648648648649,0.6285211267605634,0.016515458469127102,0.9911971830985915
WMM,5.269779457639218,0.9648173207036536,0.6276408450704225,0.016559499691711443,0.9911971830985915
WMM,5.271304017771245,0.964769647696477,0.6267605633802817,0.01660354091429578,0.9911971830985915
WMM,5.282232925888132,0.9647218453188603,0.6258802816901409,0.01664758213688012,0.9911971830985915
WMM,5.284075065759154,0.9646739130434783,0.625,0.016691623359464457,0.9911971830985915
WMM,5.286393426928088,0.9659863945578231,0.625,0.0167356645820488,0.9911971830985915
WMM,5.289374303457643,0.9673024523160763,0.625,0.016779705804633137,0.9911971830985915
WMM,5.2945992713248975,0.9685792349726776,0.6241197183098591,0.016823747027217475,0.9911971830985915
WMM,5.299063560212808,0.9685362517099864,0.6232394366197183,0.016867788249801813,0.9911971830985915
WMM,5.299812755808435,0.9684931506849315,0.6223591549295775,0.016911829472386154,0.9911971830985915
WMM,5.303799716177164,0.9684499314128944,0.6214788732394366,0.016955870694970492,0.9911971830985915
WMM,5.304180613708369,0.9684065934065934,0.6205985915492958,0.01699991191755483,0.9911971830985915
WMM,5.307953456135063,0.9697386519944979,0.6205985915492958,0.01704395314013917,0.9911971830985915
WMM,5.3095111455000765,0.9696969696969697,0.6197183098591549,0.01708799436272351,0.9911971830985915
WMM,5.319473253785092,0.9710344827586207,0.6197183098591549,0.017132035585307848,0.9911971830985915
WMM,5.3383962544448424,0.9709944751381215,0.6188380281690141,0.017176076807892186,0.9911971830985915
WMM,5.339345306764445,0.970954356846473,0.6179577464788732,0.017220118030476527,0.9911971830985915
WMM,5.340672961702211,0.9709141274238227,0.6170774647887324,0.017264159253060865,0.9911971830985915
WMM,5.34394842379565,0.9708333333333333,0.6153169014084507,0.017308200475645203,0.9911971830985915
WMM,5.3465290078822525,0.9707927677329624,0.6144366197183099,0.017352241698229545,0.9911971830985915
WMM,5.361854774584986,0.9707520891364902,0.613556338028169,0.017396282920813882,0.9911971830985915
WMM,5.36197327940311,0.9705882352941176,0.6100352112676056,0.01744032414339822,0.9911971830985915
WMM,5.363538676035493,0.97054698457223,0.6091549295774648,0.01748436536598256,0.9911971830985915
WMM,5.364128031323064,0.9705056179775281,0.608274647887324,0.0175284065885669,0.9911971830985915
WMM,5.378343099862248,0.9704641350210971,0.6073943661971831,0.017572447811151238,0.9911971830985915
WMM,5.385884227579262,0.9704225352112676,0.6065140845070423,0.017616489033735576,0.9911971830985915
WMM,5.3880434703473465,0.9703808180535967,0.6056338028169014,0.017660530256319914,0.9911971830985915
WMM,5.393662508216926,0.9703389830508474,0.6047535211267606,0.017704571478904255,0.9911971830985915
WMM,5.397686876479794,0.9702549575070821,0.6029929577464789,0.017748612701488593,0.9911971830985915
WMM,5.3999153394952835,0.9702127659574468,0.602112676056338,0.01779265392407293,0.9911971830985915
WMM,5.4015651889296095,0.9701704545454546,0.6012323943661971,0.017836695146657273,0.9911971830985915
WMM,5.402552735536599,0.9701280227596017,0.6003521126760564,0.01788073636924161,0.9911971830985915
WMM,5.40522239139581,0.9700427960057061,0.5985915492957746,0.01792477759182595,0.9911971830985915
WMM,5.410956659600583,0.97,0.5977112676056338,0.017968818814410287,0.9911971830985915
WMM,5.412406092513616,0.9699570815450643,0.596830985915493,0.018012860036994628,0.9911971830985915
WMM,5.42300677951789,0.9699140401146131,0.5959507042253521,0.018056901259578966,0.9911971830985915
WMM,5.42433735078958,0.96987087517934,0.5950704225352113,0.018189024927331984,0.9911971830985915
WMM,5.425815695957461,0.9698275862068966,0.5941901408450704,0.01823306614991632,0.9911971830985915
WMM,5.441246592245326,0.9697841726618706,0.5933098591549296,0.01823306614991632,0.9920774647887324
WMM,5.454740622230632,0.9697406340057637,0.5924295774647887,0.01827710737250066,0.9920774647887324
WMM,5.478482080877041,0.9696969696969697,0.5915492957746479,0.018321148595085,0.9920774647887324
WMM,5.479676322038651,0.9696092619392185,0.5897887323943662,0.01836518981766934,0.9920774647887324
WMM,5.484591379272998,0.9694767441860465,0.5871478873239436,0.018409231040253677,0.9920774647887324
WMM,5.498060209386026,0.9694323144104804,0.5862676056338029,0.018453272262838015,0.9920774647887324
WMM,5.504522363916207,0.9693877551020408,0.585387323943662,0.018497313485422356,0.9920774647887324
WMM,5.508105531971979,0.9693430656934306,0.5845070422535211,0.018541354708006694,0.9920774647887324
WMM,5.514825299500195,0.9692982456140351,0.5836267605633803,0.018585395930591032,0.9920774647887324
WMM,5.525368177307542,0.9692532942898975,0.5827464788732394,0.018629437153175374,0.9920774647887324
WMM,5.537449211235885,0.9706744868035191,0.5827464788732394,0.018673478375759712,0.9920774647887324
WMM,5.547977550492679,0.9706314243759178,0.5818661971830986,0.01871751959834405,0.9920774647887324
WMM,5.54829465182164,0.9705882352941176,0.5809859154929577,0.018761560820928388,0.9920774647887324
WMM,5.554195386399909,0.9720176730486009,0.5809859154929577,0.01880560204351273,0.9920774647887324
WMM,5.559330560828464,0.971976401179941,0.5801056338028169,0.018849643266097067,0.9920774647887324
WMM,5.566222669487761,0.9719350073855244,0.579225352112676,0.018893684488681405,0.9920774647887324
WMM,5.571615412585883,0.9718934911242604,0.5783450704225352,0.018937725711265743,0.9920774647887324
WMM,5.573557639769242,0.9718518518518519,0.5774647887323944,0.018981766933850085,0.9920774647887324
WMM,5.579058787346497,0.9718100890207715,0.5765845070422535,0.019025808156434423,0.9920774647887324
WMM,5.594796409177711,0.9717261904761905,0.5748239436619719,0.01906984937901876,0.9920774647887324
WMM,5.600640844953439,0.9731743666169895,0.5748239436619719,0.019113890601603102,0.9920774647887324
WMM,5.609080401538986,0.9731343283582089,0.573943661971831,0.01915793182418744,0.9920774647887324
WMM,5.610295225410279,0.9730941704035875,0.5730633802816901,0.019201973046771778,0.9920774647887324
WMM,5.614179452906213,0.9730538922155688,0.5721830985915493,0.019246014269356116,0.9920774647887324
WMM,5.615841855937478,0.9730134932533733,0.5713028169014085,0.019290055491940458,0.9920774647887324
WMM,5.619379834992177,0.972972972972973,0.5704225352112676,0.019290055491940458,0.9929577464788732
WMM,5.634687196067114,0.9729323308270676,0.5695422535211268,0.019334096714524796,0.9929577464788732
WMM,5.641903977906266,0.9728915662650602,0.5686619718309859,0.019378137937109133,0.9929577464788732
WMM,5.657317775175001,0.9728506787330317,0.5677816901408451,0.01942217915969347,0.9929577464788732
WMM,5.663066640258348,0.972809667673716,0.5669014084507042,0.019466220382277813,0.9929577464788732
WMM,5.679027563769084,0.972768532526475,0.5660211267605634,0.01951026160486215,0.9929577464788732
