model,threshold,r,p,fpr,tpr,0.9693446069321882,0.9988117844924644
rbf-SVM,-3.356193071695324,0.5687061183550652,0.9982394366197183,0.09799603611539308,0.9991197183098591
rbf-SVM,-3.353033358642646,0.5689914701455093,0.9982394366197183,0.09804007927769214,0.9991197183098591
rbf-SVM,-3.3526601751191043,0.5692771084337349,0.9982394366197183,0.09808412243999119,0.9991197183098591
rbf-SVM,-3.352308434082306,0.5695630336514315,0.9982394366197183,0.09812816560229025,0.9991197183098591
rbf-SVM,-3.3436213806780617,0.5698492462311557,0.9982394366197183,0.09817220876458929,0.9991197183098591
rbf-SVM,-3.3434960621987986,0.5701357466063348,0.9982394366197183,0.09821625192688835,0.9991197183098591
rbf-SVM,-3.3431146566003567,0.5704225352112676,0.9982394366197183,0.0982602950891874,0.9991197183098591
rbf-SVM,-3.3410685704023115,0.5707096124811273,0.9982394366197183,0.09830433825148646,0.9991197183098591
rbf-SVM,-3.3408880358505506,0.5709969788519638,0.9982394366197183,0.0983483814137855,0.9991197183098591
rbf-SVM,-3.3367833997233216,0.5712846347607052,0.9982394366197183,0.09839242457608456,0.9991197183098591
rbf-SVM,-3.33625719854017,0.5715725806451613,0.9982394366197183,0.09843646773838362,0.9991197183098591
rbf-SVM,-3.335877077927142,0.5718608169440242,0.9982394366197183,0.09848051090068267,0.9991197183098591
rbf-SVM,-3.333604787393824,0.5721493440968718,0.9982394366197183,0.09852455406298172,0.9991197183098591
rbf-SVM,-3.333601149827673,0.5724381625441696,0.9982394366197183,0.09856859722528077,0.9991197183098591
rbf-SVM,-3.333047467158615,0.5727272727272728,0.9982394366197183,0.09861264038757983,0.9991197183098591
rbf-SVM,-3.331804147461589,0.5730166750884285,0.9982394366197183,0.09865668354987889,0.9991197183098591
rbf-SVM,-3.3272150048551428,0.5733063700707786,0.9982394366197183,0.09870072671217793,0.9991197183098591
rbf-SVM,-3.324362731812419,0.5735963581183612,0.9982394366197183,0.09874476987447699,0.9991197183098591
rbf-SVM,-3.3242366079436674,0.5738866396761133,0.9982394366197183,0.09878881303677604,0.9991197183098591
rbf-SVM,-3.3233337068794357,0.5741772151898734,0.9982394366197183,0.0988328561990751,0.9991197183098591
rbf-SVM,-3.3169360450521386,0.574468085106383,0.9982394366197183,0.09887689936137414,0.9991197183098591
rbf-SVM,-3.31040065306755,0.5747592498732894,0.9982394366197183,0.0989209425236732,0.9991197183098591
rbf-SVM,-3.306225301919125,0.5750507099391481,0.9982394366197183,0.09896498568597226,0.9991197183098591
rbf-SVM,-3.3061634764881416,0.5753424657534246,0.9982394366197183,0.09905307201057036,0.9991197183098591
rbf-SVM,-3.3031352298807932,0.5756345177664974,0.9982394366197183,0.09909711517286941,0.9991197183098591
rbf-SVM,-3.302573043827422,0.5759268664296597,0.9982394366197183,0.09914115833516847,0.9991197183098591
rbf-SVM,-3.2988586167160916,0.5762195121951219,0.9982394366197183,0.09918520149746751,0.9991197183098591
rbf-SVM,-3.2967176552821162,0.5765124555160143,0.9982394366197183,0.09922924465976657,0.9991197183098591
rbf-SVM,-3.2948148764784184,0.5768056968463886,0.9982394366197183,0.09927328782206563,0.9991197183098591
rbf-SVM,-3.2947141960562516,0.5770992366412214,0.9982394366197183,0.09931733098436468,0.9991197183098591
rbf-SVM,-3.2940577739463657,0.5773930753564155,0.9982394366197183,0.09936137414666373,0.9991197183098591
rbf-SVM,-3.2928383269318906,0.5776872134488028,0.9982394366197183,0.09940541730896278,0.9991197183098591
rbf-SVM,-3.2919428325932687,0.5779816513761468,0.9982394366197183,0.09944946047126184,0.9991197183098591
rbf-SVM,-3.281447887367255,0.5782763895971443,0.9982394366197183,0.0994935036335609,0.9991197183098591
rbf-SVM,-3.2811091010492697,0.5785714285714286,0.9982394366197183,0.09953754679585994,0.9991197183098591
rbf-SVM,-3.279286239674706,0.5788667687595712,0.9982394366197183,0.099581589958159,0.9991197183098591
rbf-SVM,-3.2788321139175447,0.5791624106230848,0.9982394366197183,0.09962563312045805,0.9991197183098591
rbf-SVM,-3.278329155850687,0.5794583546244252,0.9982394366197183,0.09966967628275711,0.9991197183098591
rbf-SVM,-3.2779026866035688,0.5797546012269938,0.9982394366197183,0.09971371944505615,0.9991197183098591
rbf-SVM,-3.27385366676428,0.5800511508951407,0.9982394366197183,0.09975776260735521,0.9991197183098591
rbf-SVM,-3.2678258558794173,0.5803480040941658,0.9982394366197183,0.09980180576965426,0.9991197183098591
rbf-SVM,-3.2648313393222956,0.5806451612903226,0.9982394366197183,0.09984584893195332,0.9991197183098591
rbf-SVM,-3.2644961429609114,0.5809426229508197,0.9982394366197183,0.09988989209425236,0.9991197183098591
rbf-SVM,-3.2634305591996187,0.5812403895438237,0.9982394366197183,0.09993393525655142,0.9991197183098591
rbf-SVM,-3.2603801316511563,0.5815384615384616,0.9982394366197183,0.09997797841885048,0.9991197183098591
rbf-SVM,-3.251475251436771,0.581836839404823,0.9982394366197183,0.10002202158114952,0.9991197183098591
rbf-SVM,-3.247175665819819,0.582135523613963,0.9982394366197183,0.10006606474344858,0.9991197183098591
rbf-SVM,-3.246623477944723,0.5824345146379045,0.9982394366197183,0.10011010790574763,0.9991197183098591
rbf-SVM,-3.2376804828389494,0.5827338129496403,0.9982394366197183,0.10015415106804669,0.9991197183098591
rbf-SVM,-3.2346703238345653,0.5830334190231362,0.9982394366197183,0.10019819423034573,0.9991197183098591
rbf-SVM,-3.234254269448459,0.5833333333333334,0.9982394366197183,0.10024223739264479,0.9991197183098591
rbf-SVM,-3.232981861864933,0.5836335563561503,0.9982394366197183,0.10028628055494385,0.9991197183098591
rbf-SVM,-3.230362511476301,0.583934088568486,0.9982394366197183,0.10037436687954195,0.9991197183098591
rbf-SVM,-3.228276954393809,0.5842349304482226,0.9982394366197183,0.100418410041841,0.9991197183098591
rbf-SVM,-3.2281543740051846,0.5845360824742268,0.9982394366197183,0.10046245320414006,0.9991197183098591
rbf-SVM,-3.2214141483952172,0.5848375451263538,0.9982394366197183,0.10050649636643912,0.9991197183098591
rbf-SVM,-3.2206815293557867,0.5851393188854489,0.9982394366197183,0.10055053952873816,0.9991197183098591
rbf-SVM,-3.2194397946261484,0.5854414042333506,0.9982394366197183,0.10059458269103722,0.9991197183098591
rbf-SVM,-3.2187072808300177,0.5857438016528925,0.9982394366197183,0.10063862585333627,0.9991197183098591
rbf-SVM,-3.215155063049694,0.586046511627907,0.9982394366197183,0.10072671217793437,0.9991197183098591
rbf-SVM,-3.215075125409157,0.5863495346432265,0.9982394366197183,0.10077075534023343,0.9991197183098591
rbf-SVM,-3.2126652389218395,0.586652871184687,0.9982394366197183,0.10081479850253248,0.9991197183098591
rbf-SVM,-3.2101962170972898,0.5869565217391305,0.9982394366197183,0.10085884166483154,0.9991197183098591
rbf-SVM,-3.208090086299217,0.587260486794407,0.9982394366197183,0.10090288482713058,0.9991197183098591
rbf-SVM,-3.207127182406666,0.5875647668393782,0.9982394366197183,0.10094692798942964,0.9991197183098591
rbf-SVM,-3.206241799315659,0.5878693623639192,0.9982394366197183,0.1009909711517287,0.9991197183098591
rbf-SVM,-3.201785990419451,0.5881742738589212,0.9982394366197183,0.10103501431402774,0.9991197183098591
rbf-SVM,-3.197636132749407,0.5884795018162947,0.9982394366197183,0.1010790574763268,0.9991197183098591
rbf-SVM,-3.197204926331399,0.5887850467289719,0.9982394366197183,0.10112310063862585,0.9991197183098591
rbf-SVM,-3.1951030281847297,0.5890909090909091,0.9982394366197183,0.10116714380092491,0.9991197183098591
rbf-SVM,-3.194070602694846,0.5893970893970893,0.9982394366197183,0.10121118696322395,0.9991197183098591
rbf-SVM,-3.1924353016631954,0.5897035881435257,0.9982394366197183,0.10125523012552301,0.9991197183098591
rbf-SVM,-3.1900345484132777,0.5900104058272633,0.9982394366197183,0.10129927328782207,0.9991197183098591
rbf-SVM,-3.187421049231634,0.5903175429463821,0.9982394366197183,0.10134331645012112,0.9991197183098591
rbf-SVM,-3.182728305811866,0.590625,0.9982394366197183,0.10138735961242017,0.9991197183098591
rbf-SVM,-3.1806429896230557,0.5909327774882751,0.9982394366197183,0.10143140277471922,0.9991197183098591
rbf-SVM,-3.1789020844550797,0.5912408759124088,0.9982394366197183,0.10147544593701828,0.9991197183098591
rbf-SVM,-3.1788904475207755,0.5915492957746479,0.9982394366197183,0.10151948909931734,0.9991197183098591
rbf-SVM,-3.1681970891724185,0.5918580375782881,0.9982394366197183,0.10156353226161638,0.9991197183098591
rbf-SVM,-3.1678615208526635,0.5921671018276763,0.9982394366197183,0.10160757542391544,0.9991197183098591
rbf-SVM,-3.16486443512887,0.5924764890282131,0.9982394366197183,0.10165161858621449,0.9991197183098591
rbf-SVM,-3.1587825751774172,0.5927861996863565,0.9982394366197183,0.10169566174851355,0.9991197183098591
rbf-SVM,-3.15627609198652,0.5930962343096234,0.9982394366197183,0.10173970491081259,0.9991197183098591
rbf-SVM,-3.1558331097722854,0.5934065934065934,0.9982394366197183,0.10178374807311165,0.9991197183098591
rbf-SVM,-3.1512922068023315,0.5937172774869109,0.9982394366197183,0.1018277912354107,0.9991197183098591
rbf-SVM,-3.1509517398422604,0.5940282870612886,0.9982394366197183,0.10187183439770976,0.9991197183098591
rbf-SVM,-3.137325906039328,0.5943396226415094,0.9982394366197183,0.1019158775600088,0.9991197183098591
rbf-SVM,-3.133593809422447,0.5946512847404299,0.9982394366197183,0.10195992072230786,0.9991197183098591
rbf-SVM,-3.1326344880948023,0.5949632738719832,0.9982394366197183,0.10200396388460692,0.9991197183098591
rbf-SVM,-3.1324508658317756,0.5952755905511811,0.9982394366197183,0.10204800704690596,0.9991197183098591
rbf-SVM,-3.1321827042359103,0.5955882352941176,0.9982394366197183,0.10209205020920502,0.9991197183098591
rbf-SVM,-3.1246867463799015,0.5959012086179716,0.9982394366197183,0.10213609337150407,0.9991197183098591
rbf-SVM,-3.1221246623391514,0.5962145110410094,0.9982394366197183,0.10218013653380313,0.9991197183098591
rbf-SVM,-3.1168098294677713,0.5965281430825881,0.9982394366197183,0.10222417969610217,0.9991197183098591
rbf-SVM,-3.116270975051634,0.5968421052631578,0.9982394366197183,0.10226822285840123,0.9991197183098591
rbf-SVM,-3.115997496003003,0.5971563981042654,0.9982394366197183,0.10231226602070029,0.9991197183098591
rbf-SVM,-3.11584200940086,0.5974710221285564,0.9982394366197183,0.10235630918299934,0.9991197183098591
rbf-SVM,-3.11356083948342,0.5977859778597786,0.9982394366197183,0.10240035234529839,0.9991197183098591
rbf-SVM,-3.1109397094583082,0.5981012658227848,0.9982394366197183,0.10244439550759744,0.9991197183098591
rbf-SVM,-3.108481019841206,0.5984168865435356,0.9982394366197183,0.1024884386698965,0.9991197183098591
rbf-SVM,-3.1065434339271847,0.5987328405491025,0.9982394366197183,0.10253248183219556,0.9991197183098591
rbf-SVM,-3.1061581104504237,0.5985208663497095,0.9973591549295775,0.1025765249944946,0.9991197183098591
rbf-SVM,-3.101732851452892,0.5988372093023255,0.9973591549295775,0.10262056815679366,0.9991197183098591
rbf-SVM,-3.099785159019534,0.5991538868323638,0.9973591549295775,0.10266461131909271,0.9991197183098591
rbf-SVM,-3.095458444057314,0.5994708994708995,0.9973591549295775,0.10270865448139177,0.9991197183098591
rbf-SVM,-3.0937938431774934,0.5997882477501324,0.9973591549295775,0.10275269764369081,0.9991197183098591
rbf-SVM,-3.091732164234926,0.6001059322033898,0.9973591549295775,0.10279674080598987,0.9991197183098591
rbf-SVM,-3.0879286464260916,0.6004239533651299,0.9973591549295775,0.10284078396828893,0.9991197183098591
rbf-SVM,-3.0878720790340304,0.6007423117709438,0.9973591549295775,0.10288482713058798,0.9991197183098591
rbf-SVM,-3.0803254117054046,0.6010610079575597,0.9973591549295775,0.10292887029288703,0.9991197183098591
rbf-SVM,-3.07951331731392,0.601380042462845,0.9973591549295775,0.10297291345518608,0.9991197183098591
rbf-SVM,-3.078844083079241,0.6016994158258099,0.9973591549295775,0.10301695661748514,0.9991197183098591
rbf-SVM,-3.0777143116836934,0.60201912858661,0.9973591549295775,0.10306099977978418,0.9991197183098591
rbf-SVM,-3.0764975872555085,0.6023391812865497,0.9973591549295775,0.10310504294208324,0.9991197183098591
rbf-SVM,-3.0757706438313663,0.6026595744680852,0.9973591549295775,0.1031490861043823,0.9991197183098591
rbf-SVM,-3.073383456341291,0.602980308674827,0.9973591549295775,0.10319312926668135,0.9991197183098591
rbf-SVM,-3.0690611764841003,0.6033013844515442,0.9973591549295775,0.1032371724289804,0.9991197183098591
rbf-SVM,-3.0628840311416097,0.6036228023441662,0.9973591549295775,0.10328121559127945,0.9991197183098591
rbf-SVM,-3.0618477294664164,0.6039445628997868,0.9973591549295775,0.10332525875357851,0.9991197183098591
rbf-SVM,-3.053161646949796,0.6042666666666666,0.9973591549295775,0.10336930191587757,0.9991197183098591
rbf-SVM,-3.0477272051122952,0.6045891141942369,0.9973591549295775,0.10341334507817661,0.9991197183098591
rbf-SVM,-3.044506752750405,0.604911906033102,0.9973591549295775,0.10345738824047566,0.9991197183098591
rbf-SVM,-3.0442722635394244,0.6052350427350427,0.9973591549295775,0.10350143140277472,0.9991197183098591
rbf-SVM,-3.043837693281458,0.6055585248530198,0.9973591549295775,0.10354547456507378,0.9991197183098591
rbf-SVM,-3.042902723260586,0.6058823529411764,0.9973591549295775,0.10358951772737282,0.9991197183098591
rbf-SVM,-3.0417785041413166,0.6062065275548422,0.9973591549295775,0.10363356088967188,0.9991197183098591
rbf-SVM,-3.0388807012313492,0.6065310492505354,0.9973591549295775,0.10367760405197093,0.9991197183098591
rbf-SVM,-3.0337091167781303,0.6068559185859668,0.9973591549295775,0.10372164721426999,0.9991197183098591
rbf-SVM,-3.0316397609224,0.6071811361200429,0.9973591549295775,0.10376569037656903,0.9991197183098591
rbf-SVM,-3.0302645492097517,0.6075067024128686,0.9973591549295775,0.10380973353886809,0.9991197183098591
rbf-SVM,-3.0260911721825794,0.6078326180257511,0.9973591549295775,0.10385377670116715,0.9991197183098591
rbf-SVM,-3.0187640852338653,0.6081588835212024,0.9973591549295775,0.1038978198634662,0.9991197183098591
rbf-SVM,-3.016209081029707,0.6084854994629431,0.9973591549295775,0.10394186302576525,0.9991197183098591
rbf-SVM,-3.003423324092052,0.6088124664159055,0.9973591549295775,0.1039859061880643,0.9991197183098591
rbf-SVM,-3.0032696118533493,0.6091397849462366,0.9973591549295775,0.10402994935036336,0.9991197183098591
rbf-SVM,-3.002346619459866,0.6094674556213018,0.9973591549295775,0.1040739925126624,0.9991197183098591
rbf-SVM,-3.001822218995539,0.6097954790096879,0.9973591549295775,0.10411803567496146,0.9991197183098591
rbf-SVM,-2.9997077731556634,0.6101238556812062,0.9973591549295775,0.10416207883726052,0.9991197183098591
rbf-SVM,-2.999402501602802,0.6104525862068966,0.9973591549295775,0.10420612199955957,0.9991197183098591
rbf-SVM,-2.9955870611927953,0.6107816711590297,0.9973591549295775,0.10425016516185862,0.9991197183098591
rbf-SVM,-2.9954980642964877,0.6111111111111112,0.9973591549295775,0.10429420832415767,0.9991197183098591
rbf-SVM,-2.988883913495424,0.6114409066378845,0.9973591549295775,0.10433825148645673,0.9991197183098591
rbf-SVM,-2.9883531359628113,0.6117710583153347,0.9973591549295775,0.10438229464875579,0.9991197183098591
rbf-SVM,-2.98805309067742,0.6121015667206915,0.9973591549295775,0.10442633781105483,0.9991197183098591
rbf-SVM,-2.9842477224400255,0.6124324324324324,0.9973591549295775,0.10447038097335389,0.9991197183098591
rbf-SVM,-2.9828247276100153,0.6127636560302866,0.9973591549295775,0.10451442413565294,0.9991197183098591
rbf-SVM,-2.9770408558467336,0.6130952380952381,0.9973591549295775,0.104558467297952,0.9991197183098591
rbf-SVM,-2.9730300752144503,0.6134271792095289,0.9973591549295775,0.10460251046025104,0.9991197183098591
rbf-SVM,-2.9727631603701368,0.613759479956663,0.9973591549295775,0.1046465536225501,0.9991197183098591
rbf-SVM,-2.9716827088615316,0.6140921409214092,0.9973591549295775,0.10469059678484915,0.9991197183098591
rbf-SVM,-2.971224405925061,0.6144251626898047,0.9973591549295775,0.10473463994714821,0.9991197183098591
rbf-SVM,-2.970121172538925,0.614758545849159,0.9973591549295775,0.10477868310944725,0.9991197183098591
rbf-SVM,-2.9624275240358378,0.6150922909880565,0.9973591549295775,0.10482272627174631,0.9991197183098591
rbf-SVM,-2.9574945635414673,0.6154263986963606,0.9973591549295775,0.10486676943404537,0.9991197183098591
rbf-SVM,-2.953126034775876,0.6157608695652174,0.9973591549295775,0.10491081259634442,0.9991197183098591
rbf-SVM,-2.952179110401062,0.6160957041870582,0.9973591549295775,0.10499889892094252,0.9991197183098591
rbf-SVM,-2.9510601476194047,0.6164309031556039,0.9973591549295775,0.10504294208324158,0.9991197183098591
rbf-SVM,-2.943846020830621,0.6167664670658682,0.9973591549295775,0.10508698524554062,0.9991197183098591
rbf-SVM,-2.939356482284068,0.6171023965141612,0.9973591549295775,0.10513102840783968,0.9991197183098591
rbf-SVM,-2.9370137488537873,0.6174386920980927,0.9973591549295775,0.10517507157013874,0.9991197183098591
rbf-SVM,-2.935699117015098,0.6177753544165758,0.9973591549295775,0.1052191147324378,0.9991197183098591
rbf-SVM,-2.9281762788979684,0.6181123840698309,0.9973591549295775,0.10526315789473684,0.9991197183098591
rbf-SVM,-2.9273110315309787,0.6184497816593887,0.9973591549295775,0.10530720105703589,0.9991197183098591
rbf-SVM,-2.9223583782488016,0.618787547788094,0.9973591549295775,0.10535124421933495,0.9991197183098591
rbf-SVM,-2.922325107672095,0.6191256830601093,0.9973591549295775,0.105395287381634,0.9991197183098591
rbf-SVM,-2.9193438774136276,0.6194641880809185,0.9973591549295775,0.10543933054393305,0.9991197183098591
rbf-SVM,-2.915562887759756,0.6198030634573304,0.9973591549295775,0.1054833737062321,0.9991197183098591
rbf-SVM,-2.914542882675913,0.6201423097974822,0.9973591549295775,0.10552741686853116,0.9991197183098591
rbf-SVM,-2.9085057504974965,0.6204819277108434,0.9973591549295775,0.10557146003083022,0.9991197183098591
rbf-SVM,-2.9057293266106585,0.6208219178082192,0.9973591549295775,0.10561550319312926,0.9991197183098591
rbf-SVM,-2.902648945337647,0.6211622807017544,0.9973591549295775,0.10565954635542832,0.9991197183098591
rbf-SVM,-2.9014686421416895,0.6215030170049369,0.9973591549295775,0.10570358951772738,0.9991197183098591
