model,threshold,r,p,fpr,tpr,0.9605372695152766,0.9983988711431032
linear-SVM,3.1622098921290744,0.9520174482006543,0.7684859154929577,0.012109736227927253,0.9929577464788732
linear-SVM,3.1624260456075057,0.9530567685589519,0.7684859154929577,0.012153771632392443,0.9929577464788732
linear-SVM,3.175522251018651,0.9530054644808743,0.7676056338028169,0.012197807036857633,0.9929577464788732
linear-SVM,3.1866086394782926,0.9529540481400438,0.766725352112676,0.012241842441322823,0.9929577464788732
linear-SVM,3.1898729683571423,0.9539978094194962,0.766725352112676,0.012285877845788013,0.9929577464788732
linear-SVM,3.192591016524957,0.9538461538461539,0.7640845070422535,0.012329913250253203,0.9929577464788732
linear-SVM,3.1960021825364002,0.9535911602209944,0.7596830985915493,0.012373948654718393,0.9929577464788732
linear-SVM,3.197238773333905,0.9535398230088495,0.7588028169014085,0.012417984059183583,0.9929577464788732
linear-SVM,3.2016152483993423,0.9534883720930233,0.7579225352112676,0.012462019463648773,0.9929577464788732
linear-SVM,3.2047904615863474,0.9545454545454546,0.7579225352112676,0.012506054868113963,0.9929577464788732
linear-SVM,3.205241567116575,0.9544444444444444,0.7561619718309859,0.012550090272579154,0.9929577464788732
linear-SVM,3.21405282444389,0.9543937708565072,0.7552816901408451,0.012594125677044344,0.9929577464788732
linear-SVM,3.225608861253744,0.9543429844097996,0.7544014084507042,0.012638161081509534,0.9929577464788732
linear-SVM,3.2376869527597156,0.9542920847268673,0.7535211267605634,0.012682196485974724,0.9929577464788732
linear-SVM,3.2404735710773394,0.9542410714285714,0.7526408450704225,0.012726231890439914,0.9929577464788732
linear-SVM,3.2505437894696736,0.9541899441340782,0.7517605633802817,0.012770267294905104,0.9929577464788732
linear-SVM,3.255858118784586,0.9541387024608501,0.7508802816901409,0.012814302699370294,0.9929577464788732
linear-SVM,3.2627057273106783,0.9540873460246361,0.75,0.012858338103835484,0.9929577464788732
linear-SVM,3.270687969557853,0.9539842873176206,0.7482394366197183,0.012902373508300674,0.9929577464788732
linear-SVM,3.27737468011575,0.9539325842696629,0.7473591549295775,0.012946408912765864,0.9929577464788732
linear-SVM,3.2794246352640393,0.9550056242969629,0.7473591549295775,0.012990444317231054,0.9929577464788732
linear-SVM,3.2811697653828746,0.954954954954955,0.7464788732394366,0.013034479721696244,0.9929577464788732
linear-SVM,3.2811963797027306,0.9560315670800451,0.7464788732394366,0.013078515126161434,0.9929577464788732
linear-SVM,3.2823300244544216,0.9559819413092551,0.7455985915492958,0.013122550530626624,0.9929577464788732
linear-SVM,3.2834943581095524,0.9559322033898305,0.7447183098591549,0.013166585935091814,0.9929577464788732
linear-SVM,3.2890907329249077,0.9558823529411765,0.7438380281690141,0.013210621339557005,0.9929577464788732
linear-SVM,3.290215778992569,0.9558323895809739,0.7429577464788732,0.013474833766348143,0.9929577464788732
linear-SVM,3.2985107015164283,0.95578231292517,0.7420774647887324,0.013518869170813333,0.9929577464788732
linear-SVM,3.299937820160929,0.9557321225879682,0.7411971830985915,0.013562904575278523,0.9929577464788732
linear-SVM,3.2999725811624256,0.9556818181818182,0.7403169014084507,0.013606939979743713,0.9929577464788732
linear-SVM,3.3033343809229128,0.9567690557451649,0.7403169014084507,0.013606939979743713,0.9938380281690141
linear-SVM,3.3132838434832683,0.9567198177676538,0.7394366197183099,0.013650975384208903,0.9938380281690141
linear-SVM,3.3160083821999304,0.9566704675028507,0.738556338028169,0.013695010788674094,0.9938380281690141
linear-SVM,3.3162953021281987,0.95662100456621,0.7376760563380281,0.013827117002069664,0.9947183098591549
linear-SVM,3.332424464779176,0.9565714285714285,0.7367957746478874,0.013871152406534854,0.9947183098591549
linear-SVM,3.336929730583151,0.9565217391304348,0.7359154929577465,0.013915187811000044,0.9947183098591549
linear-SVM,3.3377198417441973,0.9564719358533792,0.7350352112676056,0.013959223215465234,0.9947183098591549
linear-SVM,3.347935928435063,0.9564220183486238,0.7341549295774648,0.014003258619930424,0.9947183098591549
linear-SVM,3.360428257714797,0.9563719862227325,0.733274647887324,0.014047294024395614,0.9947183098591549
linear-SVM,3.363002833624246,0.9563218390804598,0.7323943661971831,0.014091329428860804,0.9947183098591549
linear-SVM,3.3639196041371577,0.956271576524741,0.7315140845070423,0.014135364833325994,0.9947183098591549
linear-SVM,3.3722825392488565,0.956221198156682,0.7306338028169014,0.014179400237791184,0.9947183098591549
linear-SVM,3.37900086756746,0.9561707035755479,0.7297535211267606,0.014223435642256374,0.9947183098591549
linear-SVM,3.3829715074083273,0.9561200923787528,0.7288732394366197,0.014267471046721564,0.9947183098591549
linear-SVM,3.3846095491712185,0.9560185185185185,0.727112676056338,0.014311506451186755,0.9947183098591549
linear-SVM,3.38578309835306,0.9559675550405562,0.7262323943661971,0.014355541855651945,0.9947183098591549
linear-SVM,3.3901089630456402,0.9559164733178654,0.7253521126760564,0.014399577260117135,0.9947183098591549
linear-SVM,3.3932114512575433,0.9558139534883721,0.7235915492957746,0.014443612664582325,0.9947183098591549
linear-SVM,3.3949123186782475,0.9557625145518044,0.7227112676056338,0.014487648069047515,0.9947183098591549
linear-SVM,3.3989147286722594,0.9557109557109557,0.721830985915493,0.014531683473512705,0.9947183098591549
linear-SVM,3.401620314870226,0.9556592765460911,0.7209507042253521,0.014575718877977895,0.9947183098591549
linear-SVM,3.409911622648431,0.955607476635514,0.7200704225352113,0.014619754282443085,0.9947183098591549
linear-SVM,3.41255861614004,0.9555555555555556,0.7191901408450704,0.014663789686908275,0.9947183098591549
linear-SVM,3.4139188898212414,0.955503512880562,0.7183098591549296,0.014707825091373465,0.9947183098591549
linear-SVM,3.4155717496483557,0.9566236811254396,0.7183098591549296,0.014751860495838653,0.9947183098591549
linear-SVM,3.4236064408648526,0.9565727699530516,0.7174295774647887,0.014795895900303844,0.9947183098591549
linear-SVM,3.4362586470067,0.9576968272620446,0.7174295774647887,0.014839931304769034,0.9947183098591549
linear-SVM,3.444475349062058,0.9576470588235294,0.7165492957746479,0.014883966709234224,0.9947183098591549
linear-SVM,3.445843015792625,0.9575971731448764,0.715669014084507,0.014928002113699414,0.9947183098591549
linear-SVM,3.449142453494644,0.9575471698113207,0.7147887323943662,0.014972037518164604,0.9947183098591549
linear-SVM,3.4561584055452483,0.9586776859504132,0.7147887323943662,0.015016072922629794,0.9947183098591549
linear-SVM,3.464344482131264,0.958628841607565,0.7139084507042254,0.015060108327094984,0.9947183098591549
linear-SVM,3.474722226942521,0.9585798816568047,0.7130281690140845,0.015104143731560174,0.9947183098591549
linear-SVM,3.477285824023414,0.9585308056872038,0.7121478873239436,0.015148179136025364,0.9947183098591549
linear-SVM,3.4790805914160514,0.9584816132858838,0.7112676056338029,0.015192214540490554,0.9947183098591549
linear-SVM,3.484537608178812,0.9584323040380047,0.710387323943662,0.015236249944955744,0.9947183098591549
linear-SVM,3.484683140033584,0.9583828775267539,0.7095070422535211,0.015280285349420934,0.9947183098591549
linear-SVM,3.4913680699942287,0.9583333333333334,0.7086267605633803,0.015324320753886124,0.9947183098591549
linear-SVM,3.513946351205532,0.9582836710369488,0.7077464788732394,0.015368356158351314,0.9947183098591549
linear-SVM,3.515370466067027,0.9582338902147971,0.7068661971830986,0.015412391562816504,0.9947183098591549
linear-SVM,3.540828371325075,0.9581839904420549,0.7059859154929577,0.015456426967281695,0.9947183098591549
linear-SVM,3.545087775248275,0.9593301435406698,0.7059859154929577,0.015500462371746885,0.9947183098591549
linear-SVM,3.548864607214504,0.9592814371257485,0.7051056338028169,0.015544497776212075,0.9947183098591549
linear-SVM,3.5553040304749954,0.9592326139088729,0.704225352112676,0.015588533180677265,0.9947183098591549
linear-SVM,3.5560169035248195,0.9591836734693877,0.7033450704225352,0.015632568585142455,0.9947183098591549
linear-SVM,3.5641956445800465,0.9591346153846154,0.7024647887323944,0.015676603989607643,0.9947183098591549
linear-SVM,3.570873957749718,0.9590854392298436,0.7015845070422535,0.015720639394072835,0.9947183098591549
linear-SVM,3.581263853456716,0.9590361445783132,0.7007042253521126,0.015764674798538023,0.9947183098591549
linear-SVM,3.5932378535863485,0.9589867310012062,0.6998239436619719,0.015808710203003215,0.9947183098591549
linear-SVM,3.595824395531305,0.9589371980676329,0.698943661971831,0.015852745607468403,0.9947183098591549
linear-SVM,3.598632947091587,0.9588875453446191,0.6980633802816901,0.015896781011933595,0.9947183098591549
linear-SVM,3.6031300970264426,0.9588377723970944,0.6971830985915493,0.015940816416398784,0.9947183098591549
linear-SVM,3.6216911412695394,0.9587878787878787,0.6963028169014085,0.015984851820863975,0.9947183098591549
linear-SVM,3.6402593974406012,0.9587378640776699,0.6954225352112676,0.016028887225329164,0.9947183098591549
linear-SVM,3.6535173470167384,0.9586877278250304,0.6945422535211268,0.016072922629794355,0.9947183098591549
linear-SVM,3.660073802179334,0.9598540145985401,0.6945422535211268,0.016116958034259544,0.9947183098591549
linear-SVM,3.6613998895890076,0.9598051157125457,0.6936619718309859,0.016160993438724736,0.9947183098591549
linear-SVM,3.663386893381081,0.9597560975609756,0.6927816901408451,0.016205028843189924,0.9947183098591549
linear-SVM,3.668135042144874,0.9597069597069597,0.6919014084507042,0.016249064247655116,0.9947183098591549
linear-SVM,3.6687344972385776,0.9596577017114915,0.6910211267605634,0.016293099652120304,0.9947183098591549
linear-SVM,3.6691556303789663,0.9608323133414932,0.6910211267605634,0.016337135056585496,0.9947183098591549
linear-SVM,3.6704129198766107,0.9607843137254902,0.6901408450704225,0.016381170461050684,0.9947183098591549
linear-SVM,3.6792169466028666,0.9607361963190184,0.6892605633802817,0.016425205865515876,0.9947183098591549
linear-SVM,3.685692194616181,0.9606879606879607,0.6883802816901409,0.016469241269981064,0.9947183098591549
linear-SVM,3.7031194706715698,0.9606396063960639,0.6875,0.016513276674446256,0.9947183098591549
linear-SVM,3.703439077088261,0.9605911330049262,0.6866197183098591,0.016557312078911444,0.9947183098591549
linear-SVM,3.71556248681584,0.9605425400739828,0.6857394366197183,0.016601347483376636,0.9947183098591549
linear-SVM,3.7195228052301097,0.9604938271604938,0.6848591549295775,0.016645382887841825,0.9947183098591549
linear-SVM,3.728208702376052,0.9604449938195303,0.6839788732394366,0.016689418292307016,0.9947183098591549
linear-SVM,3.7453645078466926,0.9603960396039604,0.6830985915492958,0.016777489101237397,0.9947183098591549
linear-SVM,3.7549564214945637,0.9603469640644362,0.6822183098591549,0.016821524505702585,0.9947183098591549
linear-SVM,3.762928961749621,0.9602977667493796,0.6813380281690141,0.016865559910167773,0.9947183098591549
linear-SVM,3.765215025935351,0.9601990049751243,0.6795774647887324,0.016909595314632965,0.9947183098591549
linear-SVM,3.765939266598015,0.9601494396014943,0.6786971830985915,0.016953630719098153,0.9947183098591549
linear-SVM,3.770698076197223,0.9600997506234414,0.6778169014084507,0.016997666123563345,0.9947183098591549
linear-SVM,3.773511141900972,0.9612983770287141,0.6778169014084507,0.017041701528028533,0.9947183098591549
linear-SVM,3.781257356093869,0.96125,0.6769366197183099,0.017085736932493725,0.9947183098591549
linear-SVM,3.790035392611454,0.9612015018773467,0.676056338028169,0.017129772336958914,0.9947183098591549
linear-SVM,3.792365679487805,0.9611528822055138,0.6751760563380281,0.017173807741424105,0.9947183098591549
linear-SVM,3.7983196488807383,0.9611041405269761,0.6742957746478874,0.017217843145889294,0.9947183098591549
linear-SVM,3.807137219382312,0.9610552763819096,0.6734154929577465,0.017261878550354486,0.9947183098591549
linear-SVM,3.8078904317768054,0.9610062893081761,0.6725352112676056,0.017305913954819674,0.9947183098591549
linear-SVM,3.8135466763817703,0.9609571788413098,0.6716549295774648,0.017349949359284866,0.9947183098591549
linear-SVM,3.817795721912696,0.9609079445145019,0.670774647887324,0.017393984763750054,0.9947183098591549
linear-SVM,3.8193393106685654,0.9608585858585859,0.6698943661971831,0.017438020168215246,0.9947183098591549
linear-SVM,3.82278424012044,0.9608091024020228,0.6690140845070423,0.017482055572680434,0.9947183098591549
linear-SVM,3.823420739751435,0.9607594936708861,0.6681338028169014,0.017526090977145626,0.9947183098591549
linear-SVM,3.8275459394579467,0.9619771863117871,0.6681338028169014,0.017570126381610814,0.9947183098591549
linear-SVM,3.833353314668198,0.9619289340101523,0.6672535211267606,0.017614161786076006,0.9947183098591549
linear-SVM,3.8399704801068815,0.9618805590851334,0.6663732394366197,0.017658197190541194,0.9947183098591549
linear-SVM,3.8423477223618203,0.9618320610687023,0.6654929577464789,0.017702232595006386,0.9947183098591549
linear-SVM,3.842893186960185,0.9630573248407643,0.6654929577464789,0.017746267999471575,0.9947183098591549
linear-SVM,3.845416673834951,0.9630102040816326,0.664612676056338,0.017790303403936766,0.9947183098591549
linear-SVM,3.85561014602818,0.9642401021711366,0.664612676056338,0.017834338808401955,0.9947183098591549
linear-SVM,3.860215185352129,0.9641943734015346,0.6637323943661971,0.017878374212867146,0.9947183098591549
linear-SVM,3.8611661494548675,0.9641485275288092,0.6628521126760564,0.017922409617332335,0.9947183098591549
linear-SVM,3.875818559100083,0.9641025641025641,0.6619718309859155,0.017966445021797527,0.9947183098591549
linear-SVM,3.8775048289032394,0.9653401797175867,0.6619718309859155,0.018010480426262715,0.9947183098591549
linear-SVM,3.887495222452145,0.9652956298200515,0.6610915492957746,0.018054515830727907,0.9947183098591549
linear-SVM,3.8982123770297834,0.9652509652509652,0.6602112676056338,0.018098551235193095,0.9947183098591549
linear-SVM,3.8991283087094155,0.9652061855670103,0.659330985915493,0.018142586639658287,0.9947183098591549
linear-SVM,3.907551771385866,0.9651612903225807,0.6584507042253521,0.018186622044123475,0.9947183098591549
linear-SVM,3.913285042257044,0.9651162790697675,0.6575704225352113,0.018230657448588667,0.9947183098591549
linear-SVM,3.9143968725757827,0.9650711513583441,0.6566901408450704,0.018274692853053855,0.9947183098591549
linear-SVM,3.916795601208901,0.9650259067357513,0.6558098591549296,0.018318728257519044,0.9947183098591549
linear-SVM,3.925547784461964,0.9649805447470817,0.6549295774647887,0.018362763661984235,0.9947183098591549
linear-SVM,3.92624761595352,0.9662337662337662,0.6549295774647887,0.018406799066449424,0.9947183098591549
linear-SVM,3.9382187439702427,0.9674902470741222,0.6549295774647887,0.018450834470914616,0.9947183098591549
linear-SVM,3.9400102632658403,0.9674479166666666,0.6540492957746479,0.018494869875379804,0.9947183098591549
linear-SVM,3.948091599760836,0.9674054758800521,0.653169014084507,0.018538905279844996,0.9947183098591549
linear-SVM,3.9500174201430864,0.9673629242819843,0.6522887323943662,0.018582940684310184,0.9947183098591549
linear-SVM,3.956402675663129,0.9673202614379085,0.6514084507042254,0.018626976088775376,0.9947183098591549
linear-SVM,3.9577924055785423,0.9672774869109948,0.6505281690140845,0.018671011493240564,0.9947183098591549
linear-SVM,3.9814608010527888,0.9672346002621232,0.6496478873239436,0.018715046897705756,0.9947183098591549
linear-SVM,3.993755449919872,0.9671916010498688,0.6487676056338029,0.018759082302170944,0.9947183098591549
linear-SVM,4.005205018185278,0.9671484888304862,0.647887323943662,0.018803117706636136,0.9947183098591549
linear-SVM,4.006777205026768,0.9670619235836627,0.6461267605633803,0.018847153111101324,0.9947183098591549
linear-SVM,4.007093971598189,0.9670184696569921,0.6452464788732394,0.018891188515566516,0.9947183098591549
linear-SVM,4.007103133405131,0.9669749009247027,0.6443661971830986,0.018935223920031705,0.9947183098591549
