model,threshold,r,p,fpr,tpr,0.9750064088551643,0.9988580375669565
WAM,4.969251556823119,0.9648127128263337,0.7482394366197183,0.013873596124201719,0.9938380281690141
WAM,4.970967330186937,0.9647727272727272,0.7473591549295775,0.01391763928650077,0.9938380281690141
WAM,4.978524320138483,0.9647326507394767,0.7464788732394366,0.013961682448799823,0.9938380281690141
WAM,4.980301415005355,0.9646924829157175,0.7455985915492958,0.014005725611098876,0.9938380281690141
WAM,4.984151173706807,0.9646118721461188,0.7438380281690141,0.014005725611098876,0.9947183098591549
WAM,4.990794036378938,0.9645714285714285,0.7429577464788732,0.014005725611098876,0.9955985915492958
WAM,5.003833470057456,0.9645308924485125,0.7420774647887324,0.01404976877339793,0.9955985915492958
WAM,5.004074747983573,0.9656357388316151,0.7420774647887324,0.014093811935696983,0.9955985915492958
WAM,5.011445081129377,0.965556831228473,0.7403169014084507,0.014137855097996036,0.9955985915492958
WAM,5.023311993149509,0.9655172413793104,0.7394366197183099,0.01418189826029509,0.9955985915492958
WAM,5.023887468957851,0.9666283084004603,0.7394366197183099,0.014225941422594143,0.9955985915492958
WAM,5.035946744778953,0.966589861751152,0.738556338028169,0.014269984584893196,0.9955985915492958
WAM,5.043473532555151,0.9665513264129181,0.7376760563380281,0.014314027747192249,0.9955985915492958
WAM,5.071293462078714,0.966396292004635,0.7341549295774648,0.014358070909491302,0.9955985915492958
WAM,5.072022601362257,0.9663573085846868,0.733274647887324,0.014402114071790354,0.9955985915492958
WAM,5.0736662337601,0.967479674796748,0.733274647887324,0.014446157234089407,0.9955985915492958
WAM,5.074110618268781,0.9674418604651163,0.7323943661971831,0.01449020039638846,0.9955985915492958
WAM,5.078287520398207,0.9674039580908033,0.7315140845070423,0.014534243558687513,0.9955985915492958
WAM,5.08211226779476,0.9673659673659674,0.7306338028169014,0.014578286720986567,0.9955985915492958
WAM,5.08430996270998,0.9673278879813302,0.7297535211267606,0.01462232988328562,0.9955985915492958
WAM,5.085870590006854,0.9672897196261683,0.7288732394366197,0.014666373045584673,0.9955985915492958
WAM,5.086287944908576,0.9672131147540983,0.727112676056338,0.014710416207883726,0.9955985915492958
WAM,5.094253615876667,0.9671361502347418,0.7253521126760564,0.01475445937018278,0.9955985915492958
WAM,5.097502514933251,0.9670975323149236,0.7244718309859155,0.014798502532481833,0.9955985915492958
WAM,5.100785211222607,0.9670588235294117,0.7235915492957746,0.014842545694780886,0.9955985915492958
WAM,5.1012045589753106,0.967020023557126,0.7227112676056338,0.014886588857079937,0.9955985915492958
WAM,5.10138339697994,0.9669811320754716,0.721830985915493,0.01493063201937899,0.9955985915492958
WAM,5.11279898861366,0.9669421487603306,0.7209507042253521,0.014974675181678044,0.9955985915492958
WAM,5.114388780345738,0.966903073286052,0.7200704225352113,0.015018718343977097,0.9955985915492958
WAM,5.117052395068291,0.9668639053254438,0.7191901408450704,0.01506276150627615,0.9955985915492958
WAM,5.1209714613904564,0.966824644549763,0.7183098591549296,0.015106804668575204,0.9955985915492958
WAM,5.12226129634282,0.966785290628707,0.7174295774647887,0.015150847830874257,0.9955985915492958
WAM,5.123336699608928,0.9679334916864608,0.7174295774647887,0.01519489099317331,0.9955985915492958
WAM,5.135328441171512,0.9678953626634959,0.7165492957746479,0.015238934155472363,0.9955985915492958
WAM,5.138096078400476,0.9678188319427891,0.7147887323943662,0.015282977317771416,0.9955985915492958
WAM,5.139616715907048,0.9677804295942721,0.7139084507042254,0.01532702048007047,0.9955985915492958
WAM,5.140683336321332,0.967741935483871,0.7130281690140845,0.015371063642369523,0.9955985915492958
WAM,5.155911509503948,0.9676646706586827,0.7112676056338029,0.015415106804668574,0.9955985915492958
WAM,5.157826073209387,0.9688249400479616,0.7112676056338029,0.015459149966967628,0.9955985915492958
WAM,5.163374799527981,0.9687875150060024,0.710387323943662,0.015503193129266681,0.9955985915492958
WAM,5.177085160120849,0.96875,0.7095070422535211,0.015547236291565734,0.9955985915492958
WAM,5.18213013317785,0.9687123947051745,0.7086267605633803,0.015591279453864787,0.9955985915492958
WAM,5.189600726659323,0.9686746987951808,0.7077464788732394,0.015635322616163842,0.9955985915492958
WAM,5.194579715823951,0.9685990338164251,0.7059859154929577,0.015679365778462892,0.9955985915492958
WAM,5.196247316391712,0.969770253929867,0.7059859154929577,0.015723408940761945,0.9955985915492958
WAM,5.196833146297613,0.9697336561743342,0.7051056338028169,0.015767452103061,0.9955985915492958
WAM,5.2087512563023735,0.9696969696969697,0.704225352112676,0.01581149526536005,0.9955985915492958
WAM,5.2163935177575205,0.970873786407767,0.704225352112676,0.015855538427659105,0.9955985915492958
WAM,5.220639070165674,0.9708029197080292,0.7024647887323944,0.015899581589958158,0.9955985915492958
WAM,5.223194872478112,0.9707673568818515,0.7015845070422535,0.01594362475225721,0.9955985915492958
WAM,5.229022494968021,0.9707317073170731,0.7007042253521126,0.015987667914556265,0.9955985915492958
WAM,5.231712957406688,0.9706959706959707,0.6998239436619719,0.016031711076855318,0.9955985915492958
WAM,5.23996281352359,0.9706601466992665,0.698943661971831,0.01607575423915437,0.9955985915492958
WAM,5.2518476998614005,0.9706242350061199,0.6980633802816901,0.016119797401453424,0.9955985915492958
WAM,5.251985809424979,0.9705882352941176,0.6971830985915493,0.016163840563752477,0.9955985915492958
WAM,5.262176607920462,0.9705521472392638,0.6963028169014085,0.01620788372605153,0.9955985915492958
WAM,5.267324297961128,0.9705159705159705,0.6954225352112676,0.016251926888350584,0.9955985915492958
WAM,5.268016149206203,0.971709717097171,0.6954225352112676,0.016295970050649637,0.9955985915492958
WAM,5.268604476831852,0.9716748768472906,0.6945422535211268,0.01634001321294869,0.9955985915492958
WAM,5.269073487643669,0.9716399506781751,0.6936619718309859,0.016384056375247744,0.9955985915492958
WAM,5.274873297557472,0.971604938271605,0.6927816901408451,0.016428099537546797,0.9955985915492958
WAM,5.283864537860221,0.9715698393077874,0.6919014084507042,0.01647214269984585,0.9955985915492958
WAM,5.290922573259367,0.9715346534653465,0.6910211267605634,0.016516185862144903,0.9955985915492958
WAM,5.292238103167967,0.9714993804213135,0.6901408450704225,0.016560229024443957,0.9955985915492958
WAM,5.301407615838423,0.9714640198511166,0.6892605633802817,0.01660427218674301,0.9955985915492958
WAM,5.303865843374732,0.9714285714285714,0.6883802816901409,0.016692358511341113,0.9955985915492958
WAM,5.320618532801666,0.9713930348258707,0.6875,0.016736401673640166,0.9955985915492958
WAM,5.323823926659874,0.9713574097135741,0.6866197183098591,0.01678044483593922,0.9955985915492958
WAM,5.327477409363828,0.9713216957605985,0.6857394366197183,0.016824487998238272,0.9955985915492958
WAM,5.330493602161549,0.9712858926342073,0.6848591549295775,0.016868531160537326,0.9955985915492958
WAM,5.331672278467219,0.97125,0.6839788732394366,0.01691257432283638,0.9955985915492958
WAM,5.334658714178478,0.9712140175219024,0.6830985915492958,0.016956617485135432,0.9955985915492958
WAM,5.3436018996130095,0.9711779448621554,0.6822183098591549,0.017000660647434485,0.9955985915492958
WAM,5.351527068323564,0.9711417816813049,0.6813380281690141,0.01704470380973354,0.9955985915492958
WAM,5.351532449325056,0.9711055276381909,0.6804577464788732,0.01708874697203259,0.9955985915492958
WAM,5.353472012061986,0.9710691823899371,0.6795774647887324,0.017132790134331645,0.9955985915492958
WAM,5.355829091670895,0.9710327455919395,0.6786971830985915,0.017176833296630698,0.9955985915492958
WAM,5.35621004170346,0.9709962168978562,0.6778169014084507,0.01722087645892975,0.9955985915492958
WAM,5.3583973729365235,0.9709595959595959,0.6769366197183099,0.017264919621228805,0.9955985915492958
WAM,5.3618548991105754,0.9709228824273072,0.676056338028169,0.017308962783527858,0.9955985915492958
WAM,5.367713595898757,0.970886075949367,0.6751760563380281,0.01735300594582691,0.9955985915492958
WAM,5.371224022930334,0.9708491761723701,0.6742957746478874,0.017397049108125964,0.9955985915492958
WAM,5.373927555269371,0.9708121827411168,0.6734154929577465,0.017441092270425018,0.9955985915492958
WAM,5.379755155261456,0.9720457433290979,0.6734154929577465,0.01748513543272407,0.9955985915492958
WAM,5.381519424617141,0.9720101781170484,0.6725352112676056,0.017529178595023124,0.9955985915492958
WAM,5.3819704708974925,0.9719745222929936,0.6716549295774648,0.017573221757322177,0.9955985915492958
WAM,5.383414753687396,0.9719387755102041,0.670774647887324,0.01761726491962123,0.9955985915492958
WAM,5.3856556757299705,0.9719029374201787,0.6698943661971831,0.01766130808192028,0.9955985915492958
WAM,5.38698663362981,0.9718670076726342,0.6690140845070423,0.017705351244219333,0.9955985915492958
WAM,5.389079801702016,0.971830985915493,0.6681338028169014,0.017749394406518387,0.9955985915492958
WAM,5.393435787501894,0.9717948717948718,0.6672535211267606,0.01779343756881744,0.9955985915492958
WAM,5.397529217684514,0.9717586649550706,0.6663732394366197,0.017837480731116493,0.9955985915492958
WAM,5.397808599467096,0.9717223650385605,0.6654929577464789,0.017881523893415546,0.9955985915492958
WAM,5.3988408163376445,0.972972972972973,0.6654929577464789,0.0179255670557146,0.9955985915492958
WAM,5.402413714449517,0.9729381443298969,0.664612676056338,0.017969610218013653,0.9955985915492958
WAM,5.412367440000896,0.9729032258064516,0.6637323943661971,0.018013653380312706,0.9955985915492958
WAM,5.4190845875155995,0.9728331177231565,0.6619718309859155,0.01805769654261176,0.9955985915492958
WAM,5.419643491557232,0.9727979274611399,0.6610915492957746,0.018101739704910812,0.9955985915492958
WAM,5.422135545042903,0.9727626459143969,0.6602112676056338,0.018145782867209866,0.9955985915492958
WAM,5.422139509415856,0.974025974025974,0.6602112676056338,0.01818982602950892,0.9955985915492958
WAM,5.422833160905576,0.9739921976592978,0.659330985915493,0.018233869191807972,0.9955985915492958
WAM,5.423253340502842,0.9739583333333334,0.6584507042253521,0.018277912354107025,0.9955985915492958
WAM,5.4242434499493575,0.9738903394255874,0.6566901408450704,0.01832195551640608,0.9955985915492958
WAM,5.430348850386755,0.9738562091503268,0.6558098591549296,0.01836599867870513,0.9955985915492958
WAM,5.4338170449489605,0.9738219895287958,0.6549295774647887,0.018410041841004185,0.9955985915492958
WAM,5.441645855606915,0.9737876802096985,0.6540492957746479,0.018454085003303238,0.9955985915492958
WAM,5.444812180524562,0.973753280839895,0.653169014084507,0.01849812816560229,0.9955985915492958
WAM,5.450186921971013,0.9750328515111695,0.653169014084507,0.018542171327901345,0.9955985915492958
WAM,5.452654848959828,0.975,0.6522887323943662,0.018586214490200398,0.9955985915492958
WAM,5.45284438803948,0.9749670619235836,0.6514084507042254,0.01863025765249945,0.9955985915492958
WAM,5.4621558941096655,0.974934036939314,0.6505281690140845,0.0186743008147985,0.9955985915492958
WAM,5.462832771113762,0.9761904761904762,0.6496478873239436,0.018718343977097554,0.9955985915492958
WAM,5.466111093867395,0.976158940397351,0.6487676056338029,0.018718343977097554,0.9964788732394366
WAM,5.46654785308566,0.9761273209549072,0.647887323943662,0.018762387139396607,0.9964788732394366
WAM,5.475287190582474,0.9760956175298805,0.6470070422535211,0.01880643030169566,0.9964788732394366
WAM,5.476089101708361,0.976063829787234,0.6461267605633803,0.018850473463994714,0.9964788732394366
WAM,5.476712860067548,0.9760319573901465,0.6452464788732394,0.018894516626293767,0.9964788732394366
WAM,5.486337490102271,0.976,0.6443661971830986,0.01893855978859282,0.9964788732394366
WAM,5.487499741675657,0.9759679572763685,0.6434859154929577,0.018982602950891873,0.9964788732394366
WAM,5.488497720715589,0.9759358288770054,0.6426056338028169,0.019026646113190927,0.9964788732394366
WAM,5.489841283384793,0.9759036144578314,0.641725352112676,0.01907068927548998,0.9964788732394366
WAM,5.490368023816141,0.9758713136729222,0.6408450704225352,0.019114732437789033,0.9964788732394366
WAM,5.497202838076406,0.9758389261744966,0.6399647887323944,0.019158775600088086,0.9964788732394366
WAM,5.498466856243784,0.9758064516129032,0.6390845070422535,0.01920281876238714,0.9964788732394366
WAM,5.50081877315574,0.9757738896366084,0.6382042253521126,0.019246861924686193,0.9964788732394366
WAM,5.503995533765021,0.9757412398921833,0.6373239436619719,0.019290905086985246,0.9964788732394366
WAM,5.51052504053689,0.9770580296896086,0.6373239436619719,0.0193349482492843,0.9964788732394366
WAM,5.511670360783927,0.977027027027027,0.636443661971831,0.019378991411583352,0.9964788732394366
WAM,5.513049753726121,0.9769959404600812,0.6355633802816901,0.019423034573882406,0.9964788732394366
WAM,5.51390312396932,0.9769647696476965,0.6346830985915493,0.01946707773618146,0.9964788732394366
WAM,5.5183174917505085,0.9769335142469471,0.6338028169014085,0.019511120898480512,0.9964788732394366
WAM,5.525801288507433,0.9769021739130435,0.6329225352112676,0.019555164060779565,0.9964788732394366
WAM,5.528736107984566,0.9782312925170068,0.6329225352112676,0.01959920722307862,0.9964788732394366
WAM,5.52874629875466,0.9782016348773842,0.6320422535211268,0.019643250385377672,0.9964788732394366
WAM,5.531694416283524,0.9781718963165075,0.6311619718309859,0.01968729354767672,0.9964788732394366
WAM,5.534618425876995,0.9781420765027322,0.6302816901408451,0.019731336709975775,0.9964788732394366
WAM,5.538847398094975,0.9781121751025992,0.6294014084507042,0.019775379872274828,0.9964788732394366
WAM,5.542575182307314,0.9780821917808219,0.6285211267605634,0.01981942303457388,0.9964788732394366
WAM,5.54513709211431,0.9780521262002744,0.6276408450704225,0.019863466196872934,0.9964788732394366
WAM,5.551476111148019,0.978021978021978,0.6267605633802817,0.019907509359171988,0.9964788732394366
WAM,5.553989998948379,0.9779917469050894,0.6258802816901409,0.01995155252147104,0.9964788732394366
WAM,5.558605585128179,0.9793388429752066,0.6258802816901409,0.019995595683770094,0.9964788732394366
WAM,5.559269925934944,0.9793103448275862,0.625,0.020039638846069147,0.9964788732394366
WAM,5.5609805658739875,0.9792817679558011,0.6241197183098591,0.0200836820083682,0.9964788732394366
WAM,5.5624346853505005,0.979253112033195,0.6232394366197183,0.020127725170667254,0.9964788732394366
WAM,5.565716614360265,0.9792243767313019,0.6223591549295775,0.020171768332966307,0.9964788732394366
WAM,5.572215600813647,0.9791955617198336,0.6214788732394366,0.02021581149526536,0.9964788732394366
WAM,5.5762460915371275,0.9791666666666666,0.6205985915492958,0.020259854657564413,0.9964788732394366
WAM,5.578968419968481,0.9791376912378303,0.6197183098591549,0.020303897819863467,0.9964788732394366
WAM,5.586396727680783,0.9790794979079498,0.6179577464788732,0.02034794098216252,0.9964788732394366
WAM,5.592803517175721,0.979050279329609,0.6170774647887324,0.020391984144461573,0.9964788732394366
WAM,5.596859436259509,0.9790209790209791,0.6161971830985915,0.020436027306760626,0.9964788732394366
WAM,5.607147882731495,0.9789915966386554,0.6153169014084507,0.02048007046905968,0.9964788732394366
WAM,5.608540062943587,0.9789621318373072,0.6144366197183099,0.020524113631358733,0.9964788732394366
WAM,5.612819840509809,0.9789029535864979,0.6126760563380281,0.020568156793657786,0.9964788732394366
WAM,5.61339830706701,0.9788732394366197,0.6117957746478874,0.02061219995595684,0.9964788732394366
WAM,5.6135625732948915,0.9788434414668548,0.6109154929577465,0.020700286280554942,0.9964788732394366
WAM,5.62454455091956,0.9788135593220338,0.6100352112676056,0.020744329442853995,0.9964788732394366
WAM,5.624820392531691,0.9787835926449788,0.6091549295774648,0.020744329442853995,0.9973591549295775
WAM,5.633896441378923,0.9787535410764873,0.608274647887324,0.02078837260515305,0.9973591549295775
WAM,5.639878912897568,0.9787234042553191,0.6073943661971831,0.020832415767452102,0.9973591549295775
WAM,5.64048705567126,0.9786931818181818,0.6065140845070423,0.020876458929751155,0.9973591549295775
WAM,5.645111934095601,0.9786628733997155,0.6056338028169014,0.02092050209205021,0.9973591549295775
